entity_id,comment,ground_truth_sentiment,ground_truth_name,predicted_sentiment,predicted_name,confidence_score,inference_time_ms,correct
do_1140046371909632001236,informative,0,positive,1,neutral,0.5220467448234558,36.18200123310089,False
do_1140046371909632001236,Very informative,0,positive,1,neutral,0.5578745007514954,36.18200123310089,False
do_1140046371909632001236,Helpful to understand better,0,positive,1,neutral,0.5240169763565063,36.18200123310089,False
do_1140046371909632001236,Basic fundamental explained nicely. 🙏,0,positive,1,neutral,0.5325877666473389,36.18200123310089,False
do_1140046371909632001236,👍,0,positive,1,neutral,0.5220965147018433,36.18200123310089,False
do_1140046371909632001236,"Helpful vedio for official procurement of goods, thank !",0,positive,1,neutral,0.5279656052589417,36.18200123310089,False
do_1140046371909632001236,"Out of two items included in the module, I could have accessed to first items only. Please advise",2,negative,1,neutral,0.5247898101806641,36.18200123310089,False
do_1140046371909632001236,"Helpful vedio for official procurement of goods, thank ",0,positive,1,neutral,0.5237206816673279,36.18200123310089,False
do_1140046371909632001236,👍,0,positive,1,neutral,0.5220965147018433,36.18200123310089,False
do_1140046371909632001236,hindi me bhi hona chahiye,1,neutral,1,neutral,0.5166826248168945,36.18200123310089,True
do_1140046371909632001236,informative,0,positive,1,neutral,0.5220467448234558,36.18200123310089,False
do_1140046371909632001236,nice,0,positive,1,neutral,0.5224754810333252,36.18200123310089,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,36.18200123310089,False
do_1140046371909632001236,learnt some new things.  ,0,positive,1,neutral,0.5301995873451233,36.18200123310089,False
do_1140046371909632001236,informative and useful,0,positive,1,neutral,0.5218601226806641,36.18200123310089,False
do_1140046371909632001236,interesting,0,positive,1,neutral,0.5213832855224609,36.18200123310089,False
do_1140046371909632001236,It's knowledge is good about govt. purchasing goods .,0,positive,1,neutral,0.539006233215332,31.484752893447876,False
do_1140046371909632001236,precise and clear course inputs,0,positive,1,neutral,0.5211896300315857,31.484752893447876,False
do_1140046371909632001236,Very good,0,positive,1,neutral,0.521155834197998,31.484752893447876,False
do_1140046371909632001236,how i get certificate,0,positive,1,neutral,0.5204654932022095,31.484752893447876,False
do_1140046371909632001236,very useful question,0,positive,1,neutral,0.518889307975769,31.484752893447876,False
do_1140046371909632001236,Good one,0,positive,1,neutral,0.5225141048431396,31.484752893447876,False
do_1140046371909632001236,Excellent,0,positive,1,neutral,0.5224888920783997,31.484752893447876,False
do_1140046371909632001236,Good,0,positive,1,neutral,0.5221054553985596,31.484752893447876,False
do_1140046371909632001236,very useful information,0,positive,1,neutral,0.5209670662879944,31.484752893447876,False
do_1140046371909632001236,useful information all progrmmen,0,positive,1,neutral,0.5199058651924133,31.484752893447876,False
do_1140046371909632001236,useful good course,0,positive,1,neutral,0.5204989910125732,31.484752893447876,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,31.484752893447876,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,31.484752893447876,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,31.484752893447876,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,31.484752893447876,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,31.484752893447876,False
do_1140046371909632001236,It really helps us to understand the whole work palce and environment...,0,positive,1,neutral,0.5239955186843872,30.522644519805908,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,30.522644519805908,False
do_1140046371909632001236,very much fruitful. ,0,positive,1,neutral,0.5325313806533813,30.522644519805908,False
do_1140046371909632001236,very nice,0,positive,1,neutral,0.5301192998886108,30.522644519805908,False
do_1140046371909632001236,it helps us understand whole tendering process,0,positive,1,neutral,0.5205113291740417,30.522644519805908,False
do_1140046371909632001236,very nice pogramme,0,positive,1,neutral,0.520135760307312,30.522644519805908,False
do_1140046371909632001236,excellent ,0,positive,1,neutral,0.524836003780365,30.522644519805908,False
do_1140046371909632001236,Very good. ,0,positive,1,neutral,0.5446315407752991,30.522644519805908,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,30.522644519805908,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,30.522644519805908,False
do_1140046371909632001236,Very useful ,0,positive,1,neutral,0.5220785140991211,30.522644519805908,False
do_1140046371909632001236,Nice course to understand procurement process in effective way.,0,positive,1,neutral,0.5325194597244263,30.522644519805908,False
do_1140046371909632001236,It is very interesting ..,0,positive,1,neutral,0.5262019038200378,30.522644519805908,False
do_1140046371909632001236,Very useful for smoothing running of Govt organisaton.,0,positive,1,neutral,0.5285831093788147,30.522644519805908,False
do_1140046371909632001236,very interesting to learn.,0,positive,1,neutral,0.5407715439796448,30.522644519805908,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,30.522644519805908,False
do_1140046371909632001236,thank you,0,positive,1,neutral,0.5216729044914246,25.200635194778442,False
do_1140046371909632001236,knowledgable,0,positive,1,neutral,0.5206177830696106,25.200635194778442,False
do_1140046371909632001236,Item 1/2 completed,0,positive,1,neutral,0.5233334302902222,25.200635194778442,False
do_1140046371909632001236,Very helpful ,0,positive,1,neutral,0.5486023426055908,25.200635194778442,False
do_1140046371909632001236,very useful ,0,positive,1,neutral,0.5262953042984009,25.200635194778442,False
do_1140046371909632001236,Very interesting to learn😀,0,positive,1,neutral,0.5225693583488464,25.200635194778442,False
do_1140046371909632001236,Very interesting to learn😀,0,positive,1,neutral,0.5225693583488464,25.200635194778442,False
do_1140046371909632001236,Very useful,0,positive,1,neutral,0.5220785140991211,25.200635194778442,False
do_1140046371909632001236,👍,0,positive,1,neutral,0.5220965147018433,25.200635194778442,False
do_1140046371909632001236,Its ok,0,positive,1,neutral,0.5217195153236389,25.200635194778442,False
do_1140046371909632001236,very useful ,0,positive,1,neutral,0.5262953042984009,25.200635194778442,False
do_1140046371909632001236,Useful course ,0,positive,1,neutral,0.5219776630401611,25.200635194778442,False
do_1140046371909632001236,Good learning ,0,positive,1,neutral,0.5202890038490295,25.200635194778442,False
do_1140046371909632001236,very good ,0,positive,1,neutral,0.5218141674995422,25.200635194778442,False
do_1140046371909632001236,very good course,0,positive,1,neutral,0.5239434838294983,25.200635194778442,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,25.200635194778442,False
do_1140046371909632001236,very good,0,positive,1,neutral,0.5218141674995422,26.18899941444397,False
do_1140046371909632001236,Good nice,0,positive,1,neutral,0.5212869644165039,26.18899941444397,False
do_1140046371909632001236,nice,0,positive,1,neutral,0.5224754810333252,26.18899941444397,False
do_1140046371909632001236,very good questions,0,positive,1,neutral,0.5182966589927673,26.18899941444397,False
do_1140046371909632001236,Veri nace,0,positive,1,neutral,0.5203418135643005,26.18899941444397,False
do_1140046371909632001236,very good,0,positive,1,neutral,0.5218141674995422,26.18899941444397,False
do_1140046371909632001236,nice,0,positive,1,neutral,0.5224754810333252,26.18899941444397,False
do_1140046371909632001236,perfect way for update the procument process,0,positive,1,neutral,0.5205979943275452,26.18899941444397,False
do_1140046371909632001236,Very Good,0,positive,1,neutral,0.5195329189300537,26.18899941444397,False
do_1140046371909632001236,best and very clear in presetation,0,positive,1,neutral,0.5208524465560913,26.18899941444397,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,26.18899941444397,False
do_1140046371909632001236,verygood,0,positive,1,neutral,0.5214918851852417,26.18899941444397,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,26.18899941444397,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,26.18899941444397,False
do_1140046371909632001236,221,1,neutral,1,neutral,0.5204325318336487,26.18899941444397,True
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,26.18899941444397,False
do_1140046371909632001236,Exellent,0,positive,1,neutral,0.5220003724098206,30.439600348472595,False
do_1140046371909632001236,Excellent,0,positive,1,neutral,0.5224888920783997,30.439600348472595,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,30.439600348472595,False
do_1140046371909632001236,It is veri useful to improve our working knowlede.,0,positive,1,neutral,0.5264526009559631,30.439600348472595,False
do_1140046371909632001236,It is veri useful to improve our working knowledge.,0,positive,1,neutral,0.5268105864524841,30.439600348472595,False
do_1140046371909632001236,It is veri useful to improve our working knowledge.,0,positive,1,neutral,0.5268105864524841,30.439600348472595,False
do_1140046371909632001236,😀,0,positive,1,neutral,0.5228516459465027,30.439600348472595,False
do_1140046371909632001236,It is veri useful to improve our working knowledge.,0,positive,1,neutral,0.5268105864524841,30.439600348472595,False
do_1140046371909632001236,Worthful Course,0,positive,1,neutral,0.5200875401496887,30.439600348472595,False
do_1140046371909632001236,It is veri useful to improve our working knowlede.,0,positive,1,neutral,0.5264526009559631,30.439600348472595,False
do_1140046371909632001236,It is veri useful to improve our working knowlede.,0,positive,1,neutral,0.5264526009559631,30.439600348472595,False
do_1140046371909632001236,It is veri useful to improve our working knowlede.,0,positive,1,neutral,0.5264526009559631,30.439600348472595,False
do_1140046371909632001236,it was very useful,0,positive,1,neutral,0.5446751713752747,30.439600348472595,False
do_1140046371909632001236,good session,0,positive,1,neutral,0.5210236310958862,30.439600348472595,False
do_1140046371909632001236,it was very useful,0,positive,1,neutral,0.5446751713752747,30.439600348472595,False
do_1140046371909632001236,excellent,0,positive,1,neutral,0.524836003780365,30.439600348472595,False
do_1140046371909632001236,ok,0,positive,1,neutral,0.5216994285583496,26.140064001083374,False
do_1140046371909632001236,its i got every knowledgeable ,0,positive,1,neutral,0.5201079249382019,26.140064001083374,False
do_1140046371909632001236,Its good platform for self learning Thank you,0,positive,1,neutral,0.5202633738517761,26.140064001083374,False
do_1140046371909632001236,its i got every knowledgeable ,0,positive,1,neutral,0.5201079249382019,26.140064001083374,False
do_1140046371909632001236,nice informative,0,positive,1,neutral,0.5450423359870911,26.140064001083374,False
do_1140046371909632001236,ok,0,positive,1,neutral,0.5216994285583496,26.140064001083374,False
do_1140046371909632001236,It is veri useful to improve our working knowlede.,0,positive,1,neutral,0.5264526009559631,26.140064001083374,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,26.140064001083374,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,26.140064001083374,False
do_1140046371909632001236,item2,1,neutral,1,neutral,0.5249669551849365,26.140064001083374,True
do_1140046371909632001236,👍👍👍👍👍👍👍👍👍👍👍👍,0,positive,1,neutral,0.5429410338401794,26.140064001083374,False
do_1140046371909632001236,very bad experience for this course,0,positive,1,neutral,0.5226342678070068,26.140064001083374,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,26.140064001083374,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,26.140064001083374,False
do_1140046371909632001236,GOOD,0,positive,1,neutral,0.5210140347480774,26.140064001083374,False
do_1140046371909632001236,good,0,positive,1,neutral,0.520632266998291,26.140064001083374,False
do_1140046371909632001236,good ,0,positive,1,neutral,0.520632266998291,25.125443935394287,False
do_1140046371909632001236,Good,0,positive,1,neutral,0.5221054553985596,25.125443935394287,False
do_1140046371909632001236,very informative and helpful.,0,positive,1,neutral,0.5458097457885742,25.125443935394287,False
