entity_id,comment,ground_truth_sentiment,ground_truth_name,predicted_sentiment,predicted_name,confidence_score,inference_time_ms,correct
do_1140046371909632001236,Very useful,0,positive,0,positive,0.5100085735321045,29.162153601646423,True
do_1140046371909632001236,👍,0,positive,0,positive,0.5103096961975098,29.162153601646423,True
do_1140046371909632001236,Its ok,0,positive,0,positive,0.5105395913124084,29.162153601646423,True
do_1140046371909632001236,very useful ,0,positive,0,positive,0.5100085735321045,29.162153601646423,True
do_1140046371909632001236,Useful course ,0,positive,0,positive,0.5100261569023132,29.162153601646423,True
do_1140046371909632001236,Good learning ,0,positive,0,positive,0.510001003742218,29.162153601646423,True
do_1140046371909632001236,very good ,0,positive,0,positive,0.5099379420280457,29.162153601646423,True
do_1140046371909632001236,very good course,0,positive,0,positive,0.5102339386940002,29.162153601646423,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,29.162153601646423,True
do_1140046371909632001236,very good,0,positive,0,positive,0.5099379420280457,26.851773262023926,True
do_1140046371909632001236,Good nice,0,positive,0,positive,0.5099523067474365,26.851773262023926,True
do_1140046371909632001236,nice,0,positive,0,positive,0.5099316835403442,26.851773262023926,True
do_1140046371909632001236,very good questions,0,positive,0,positive,0.5099966526031494,26.851773262023926,True
do_1140046371909632001236,Veri nace,0,positive,0,positive,0.5102716088294983,26.851773262023926,True
do_1140046371909632001236,very good,0,positive,0,positive,0.5099379420280457,26.851773262023926,True
do_1140046371909632001236,nice,0,positive,0,positive,0.5099316835403442,26.851773262023926,True
do_1140046371909632001236,perfect way for update the procument process,0,positive,0,positive,0.5113099813461304,26.851773262023926,True
do_1140046371909632001236,Very Good,0,positive,0,positive,0.5099379420280457,26.851773262023926,True
do_1140046371909632001236,best and very clear in presetation,0,positive,0,positive,0.5105686783790588,26.851773262023926,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,26.851773262023926,True
do_1140046371909632001236,verygood,0,positive,0,positive,0.5099977850914001,26.851773262023926,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,26.851773262023926,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,26.851773262023926,True
do_1140046371909632001236,221,1,neutral,0,positive,0.5102493166923523,26.851773262023926,False
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,26.851773262023926,True
do_1140046371909632001236,Exellent,0,positive,0,positive,0.5100900530815125,26.48717164993286,True
do_1140046371909632001236,Excellent,0,positive,0,positive,0.5100105404853821,26.48717164993286,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,26.48717164993286,True
do_1140046371909632001236,It is veri useful to improve our working knowlede.,0,positive,0,positive,0.5114677548408508,26.48717164993286,True
do_1140046371909632001236,It is veri useful to improve our working knowledge.,0,positive,0,positive,0.5111061334609985,26.48717164993286,True
do_1140046371909632001236,It is veri useful to improve our working knowledge.,0,positive,0,positive,0.5111061334609985,26.48717164993286,True
do_1140046371909632001236,😀,0,positive,0,positive,0.5103096961975098,26.48717164993286,True
do_1140046371909632001236,It is veri useful to improve our working knowledge.,0,positive,0,positive,0.5111061334609985,26.48717164993286,True
do_1140046371909632001236,Worthful Course,0,positive,0,positive,0.5099236369132996,26.48717164993286,True
do_1140046371909632001236,It is veri useful to improve our working knowlede.,0,positive,0,positive,0.5114677548408508,26.48717164993286,True
do_1140046371909632001236,It is veri useful to improve our working knowlede.,0,positive,0,positive,0.5114677548408508,26.48717164993286,True
do_1140046371909632001236,It is veri useful to improve our working knowlede.,0,positive,0,positive,0.5114677548408508,26.48717164993286,True
do_1140046371909632001236,it was very useful,0,positive,0,positive,0.5102742314338684,26.48717164993286,True
do_1140046371909632001236,good session,0,positive,0,positive,0.5099264979362488,26.48717164993286,True
do_1140046371909632001236,it was very useful,0,positive,0,positive,0.5102742314338684,26.48717164993286,True
do_1140046371909632001236,excellent,0,positive,0,positive,0.5100105404853821,26.48717164993286,True
do_1140046371909632001236,ok,0,positive,0,positive,0.5107039213180542,26.643499732017517,True
do_1140046371909632001236,its i got every knowledgeable ,0,positive,0,positive,0.5100529789924622,26.643499732017517,True
do_1140046371909632001236,Its good platform for self learning Thank you,0,positive,0,positive,0.5104356408119202,26.643499732017517,True
do_1140046371909632001236,its i got every knowledgeable ,0,positive,0,positive,0.5100529789924622,26.643499732017517,True
do_1140046371909632001236,nice informative,0,positive,0,positive,0.5099804401397705,26.643499732017517,True
do_1140046371909632001236,ok,0,positive,0,positive,0.5107039213180542,26.643499732017517,True
do_1140046371909632001236,It is veri useful to improve our working knowlede.,0,positive,0,positive,0.5114677548408508,26.643499732017517,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,26.643499732017517,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,26.643499732017517,True
do_1140046371909632001236,item2,1,neutral,0,positive,0.5099616050720215,26.643499732017517,False
do_1140046371909632001236,👍👍👍👍👍👍👍👍👍👍👍👍,0,positive,0,positive,0.5103096961975098,26.643499732017517,True
do_1140046371909632001236,very bad experience for this course,0,positive,0,positive,0.5106344223022461,26.643499732017517,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,26.643499732017517,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,26.643499732017517,True
do_1140046371909632001236,GOOD,0,positive,0,positive,0.5100142955780029,26.643499732017517,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,26.643499732017517,True
do_1140046371909632001236,good ,0,positive,0,positive,0.5100142955780029,23.740097880363464,True
do_1140046371909632001236,Good,0,positive,0,positive,0.5100142955780029,23.740097880363464,True
do_1140046371909632001236,very informative and helpful.,0,positive,0,positive,0.5109588503837585,23.740097880363464,True
do_1140046371909632001236,Very good,0,positive,0,positive,0.5099379420280457,23.740097880363464,True
do_1140046371909632001236,very good,0,positive,0,positive,0.5099379420280457,23.740097880363464,True
do_1140046371909632001236,Very good,0,positive,0,positive,0.5099379420280457,23.740097880363464,True
do_1140046371909632001236,very good,0,positive,0,positive,0.5099379420280457,23.740097880363464,True
do_1140046371909632001236,good information and very helpful👍👍,0,positive,0,positive,0.510068416595459,23.740097880363464,True
do_1140046371909632001236,it is very helpful and informative.,0,positive,0,positive,0.5110453367233276,23.740097880363464,True
do_1140046371909632001236,it is very helpful and informative.,0,positive,0,positive,0.5110453367233276,23.740097880363464,True
do_1140046371909632001236,it is very helpful and informative.,0,positive,0,positive,0.5110453367233276,23.740097880363464,True
do_1140046371909632001236,😀,0,positive,0,positive,0.5103096961975098,23.740097880363464,True
do_1140046371909632001236,nice,0,positive,0,positive,0.5099316835403442,23.740097880363464,True
do_1140046371909632001236,nice,0,positive,0,positive,0.5099316835403442,23.740097880363464,True
do_1140046371909632001236,informative,0,positive,0,positive,0.5099095702171326,23.740097880363464,True
do_1140046371909632001236,Knowledgeable Session,0,positive,0,positive,0.5099325776100159,23.740097880363464,True
do_1140046371909632001236,thank u,0,positive,0,positive,0.5098908543586731,29.36875820159912,True
do_1140046371909632001236,Very Informative,0,positive,0,positive,0.5099834203720093,29.36875820159912,True
do_1140046371909632001236,good session,0,positive,0,positive,0.5099264979362488,29.36875820159912,True
do_1140046371909632001236,nice,0,positive,0,positive,0.5099316835403442,29.36875820159912,True
do_1140046371909632001236,Sudareswari AD CS,1,neutral,0,positive,0.5106719136238098,29.36875820159912,False
do_1140046371909632001236,Ok,0,positive,0,positive,0.5107039213180542,29.36875820159912,True
do_1140046371909632001236,Ok,0,positive,0,positive,0.5107039213180542,29.36875820159912,True
do_1140046371909632001236,Good quetions,0,positive,0,positive,0.5102055668830872,29.36875820159912,True
do_1140046371909632001236,Useful,0,positive,0,positive,0.5100290775299072,29.36875820159912,True
do_1140046371909632001236,ENGINEERING ASSISTANT,1,neutral,0,positive,0.5100069642066956,29.36875820159912,False
do_1140046371909632001236,Good Materials,0,positive,0,positive,0.5100765228271484,29.36875820159912,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,29.36875820159912,True
do_1140046371909632001236,Procurement of Goods and Services by ISTM not running please help me,2,negative,0,positive,0.5124923586845398,29.36875820159912,False
do_1140046371909632001236,Procurement of Goods and Services by ISTM not running please help me (most urgent),2,negative,0,positive,0.5123399496078491,29.36875820159912,False
do_1140046371909632001236,VERY GOOD LECTURE.,0,positive,0,positive,0.5104452967643738,29.36875820159912,True
do_1140046371909632001236,good ,0,positive,0,positive,0.5100142955780029,29.36875820159912,True
do_1140046371909632001236,really great,0,positive,0,positive,0.5100797414779663,46.9847172498703,True
do_1140046371909632001236,Very good ,0,positive,0,positive,0.5099379420280457,46.9847172498703,True
do_1140046371909632001236,Direct purchase ,0,positive,0,positive,0.5101814270019531,46.9847172498703,True
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,46.9847172498703,True
do_1140046371909632001236,good questiobns,0,positive,0,positive,0.5101974606513977,46.9847172498703,True
do_1140046371909632001236,Good learning,0,positive,0,positive,0.510001003742218,46.9847172498703,True
do_1140046371909632001236,Good,0,positive,0,positive,0.5100142955780029,46.9847172498703,True
do_1140046371909632001236,very good ,0,positive,0,positive,0.5099379420280457,46.9847172498703,True
do_1140046371909632001236,usefulcourse,0,positive,0,positive,0.5099712014198303,46.9847172498703,True
do_1140046371909632001236,good course,0,positive,0,positive,0.5099354386329651,46.9847172498703,True
do_1140046371909632001236,Good,0,positive,0,positive,0.5100142955780029,46.9847172498703,True
do_1140046371909632001236,Good,0,positive,0,positive,0.5100142955780029,46.9847172498703,True
do_1140046371909632001236,very informative course,0,positive,0,positive,0.5100313425064087,46.9847172498703,True
do_1140046371909632001236,done ,0,positive,0,positive,0.5100821852684021,46.9847172498703,True
do_1140046371909632001236,useful,0,positive,0,positive,0.5100290775299072,46.9847172498703,True
do_1140046371909632001236,afer completing the assessment right answer should also appear on the screen ,2,negative,0,positive,0.5117260813713074,46.9847172498703,False
do_1140046371909632001236,good,0,positive,0,positive,0.5100142955780029,41.25458002090454,True
do_1140046371909632001236,👍,0,positive,0,positive,0.5103096961975098,41.25458002090454,True
do_1140046371909632001236,👍,0,positive,0,positive,0.5103096961975098,41.25458002090454,True
do_1140046371909632001236,DONE👍,0,positive,0,positive,0.5099630355834961,41.25458002090454,True
do_1140046371909632001236,DONE,0,positive,0,positive,0.5100821852684021,41.25458002090454,True
do_1140046371909632001236,Done,0,positive,0,positive,0.5100821852684021,41.25458002090454,True
do_1140046371909632001236,done,0,positive,0,positive,0.5100821852684021,41.25458002090454,True
do_1140046371909632001236,very good,0,positive,0,positive,0.5099379420280457,41.25458002090454,True
do_1140046371909632001236,Very informative video,0,positive,0,positive,0.5100488662719727,41.25458002090454,True
